0,32.9014,51.7526,70.3599,-0.0233648,-0.0334631,-0.031836
0,33.135,52.0873,70.6782,-0.0233648,-0.0334631,-0.031836
0,33.3687,52.4219,70.9966,-0.0233648,-0.0334631,-0.031836
0,33.6023,52.7565,71.315,-0.0233648,-0.0334631,-0.031836
0,33.836,53.0911,71.6333,-0.0233648,-0.0334631,-0.031836
0,34.0696,53.4258,71.9517,-0.0233648,-0.0334631,-0.031836
0,34.3033,53.7604,72.27,-0.0233648,-0.0334631,-0.031836
0,34.5369,54.095,72.5884,-0.0233648,-0.0334631,-0.031836
0,34.7706,54.4297,72.9068,-0.0233648,-0.0334631,-0.031836
0,35.0042,54.7643,73.2251,-0.0233648,-0.0334631,-0.031836
0,35.2379,55.0989,73.5435,-0.0233648,-0.0334631,-0.031836
0,35.4715,55.4336,73.8618,-0.0233648,-0.0334631,-0.031836
0,35.7052,55.7682,74.1802,-0.0233648,-0.0334631,-0.031836
0,35.9388,56.1028,74.4986,-0.0233648,-0.0334631,-0.031836
0,36.1725,56.4375,74.8169,-0.0233648,-0.0334631,-0.031836
0,36.4061,56.7721,75.1353,-0.0233648,-0.0334631,-0.031836
0,36.6398,57.1067,75.4536,-0.0233648,-0.0334631,-0.031836
0,36.8734,57.4413,75.772,-0.0233648,-0.0334631,-0.031836
0,37.1071,57.776,76.0904,-0.0233648,-0.0334631,-0.031836
0,37.3407,58.1106,76.4087,-0.0233648,-0.0334631,-0.031836
0,37.5743,58.4452,76.7271,-0.0233648,-0.0334631,-0.031836
0,37.808,58.7799,77.0454,-0.0233648,-0.0334631,-0.031836
0,38.0416,59.1145,77.3638,-0.0233648,-0.0334631,-0.031836
0,38.2753,59.4491,77.6822,-0.0233648,-0.0334631,-0.031836
0,38.5089,59.7838,78.0005,-0.0233648,-0.0334631,-0.031836
0,38.7426,60.1184,78.3189,-0.0233648,-0.0334631,-0.031836
0,38.9762,60.453,78.6372,-0.0233648,-0.0334631,-0.031836
0,39.2099,60.7877,78.9556,-0.0233648,-0.0334631,-0.031836
0,39.4435,61.1223,79.274,-0.0233648,-0.0334631,-0.031836
0,39.6772,61.4569,79.5923,-0.0233648,-0.0334631,-0.031836
0,39.9108,61.7916,79.9107,-0.0233648,-0.0334631,-0.031836
0,40.1445,62.1262,80.229,-0.0233648,-0.0334631,-0.031836
0,40.3781,62.4608,80.5474,-0.0233648,-0.0334631,-0.031836
0,40.6118,62.7954,80.8658,-0.0233648,-0.0334631,-0.031836
0,40.8454,63.1301,81.1841,-0.0233648,-0.0334631,-0.031836
0,41.0791,63.4647,81.5025,-0.0233648,-0.0334631,-0.031836
0,41.3127,63.7993,81.8208,-0.0233648,-0.0334631,-0.031836
0,41.5464,64.134,82.1392,-0.0233648,-0.0334631,-0.031836
0,41.78,64.4686,82.4576,-0.0233648,-0.0334631,-0.031836
0,42.0137,64.8032,82.7759,-0.0233648,-0.0334631,-0.031836
0,42.2473,65.1379,83.0943,-0.0233648,-0.0334631,-0.031836
0,42.481,65.4725,83.4126,-0.0233648,-0.0334631,-0.031836
0,42.7146,65.8071,83.731,-0.0233648,-0.0334631,-0.031836
0,42.9482,66.1418,84.0493,-0.0233648,-0.0334631,-0.031836
0,43.1819,66.4764,84.3677,-0.0233648,-0.0334631,-0.031836
0,43.4155,66.811,84.6861,-0.0233648,-0.0334631,-0.031836
0,43.6492,67.1456,85.0044,-0.0233648,-0.0334631,-0.031836
0,43.8828,67.4803,85.3228,-0.0233648,-0.0334631,-0.031836
0,44.1165,67.8149,85.6411,-0.0233648,-0.0334631,-0.031836
0,44.3501,68.1495,85.9595,-0.0233648,-0.0334631,-0.031836
0,44.5838,68.4842,86.2779,-0.0233648,-0.0334631,-0.031836
0,44.8174,68.8188,86.5962,-0.0233648,-0.0334631,-0.031836
0,45.0511,69.1534,86.9146,-0.0233648,-0.0334631,-0.031836
0,45.2847,69.4881,87.2329,-0.0233648,-0.0334631,-0.031836
0,45.5184,69.8227,87.5513,-0.0233648,-0.0334631,-0.031836
0,45.752,70.1573,87.8697,-0.0233648,-0.0334631,-0.031836
0,45.9857,70.492,88.188,-0.0233648,-0.0334631,-0.031836
0,46.2193,70.8266,88.5064,-0.0233648,-0.0334631,-0.031836
0,46.453,71.1612,88.8247,-0.0233648,-0.0334631,-0.031836
0.4,50.6866,73.4959,90.4764,-0.0233648,-0.0334631,-0.031836
0.4,54.9203,75.8305,92.1281,-0.0233648,-0.0334631,-0.031836
0.4,59.1539,78.1651,93.7798,-0.0233648,-0.0334631,-0.031836
0.4,63.3876,80.4997,95.4315,-0.0233648,-0.0334631,-0.031836
0.4,67.6212,82.8344,97.0079,-0.0233648,-0.0334631,-0.024304
0.4,71.8549,85.169,98.5843,-0.0233648,-0.0334631,-0.024304
0.4,76.0885,87.5036,100.161,-0.0233648,-0.0334631,-0.024304
0.4,80.3221,89.7423,101.737,-0.0233648,-0.0238681,-0.024304
0.4,84.5558,91.981,103.313,-0.0233648,-0.0238681,-0.024304
0.4,88.7894,94.2197,104.89,-0.0233648,-0.0238681,-0.024304
0.4,93.0231,96.4584,106.466,-0.0233648,-0.0238681,-0.024304
0.4,97.2567,98.697,108.043,-0.0233648,-0.0238681,-0.024304
0.4,101.49,100.936,109.619,-0.0233648,-0.0238681,-0.024304
0.4,105.642,103.174,111.195,-0.015199,-0.0238681,-0.024304
0.4,109.794,105.413,112.772,-0.015199,-0.0238681,-0.024304
0.4,113.946,107.652,114.348,-0.015199,-0.0238681,-0.024304
0.4,118.098,109.89,115.924,-0.015199,-0.0238681,-0.024304
0.4,122.25,112.129,117.501,-0.015199,-0.0238681,-0.024304
0.4,126.402,114.368,119.077,-0.015199,-0.0238681,-0.024304
0.4,130.554,116.606,120.653,-0.015199,-0.0238681,-0.024304
0.4,134.706,118.845,122.23,-0.015199,-0.0238681,-0.024304
0.4,138.858,121.084,123.806,-0.015199,-0.0238681,-0.024304
0.4,143.01,123.323,125.383,-0.015199,-0.0238681,-0.024304
0.4,147.162,125.561,126.959,-0.015199,-0.0238681,-0.024304
0.4,151.314,127.8,128.535,-0.015199,-0.0238681,-0.024304
0.4,155.466,130.039,130.112,-0.015199,-0.0238681,-0.024304
0.4,159.555,132.277,131.688,-0.00883659,-0.0238681,-0.024304
0.4,163.298,134.516,133.264,0.0257084,-0.0238681,-0.024304
0.4,166.924,136.755,134.841,0.03732,-0.0238681,-0.024304
0.4,170.428,138.993,136.417,0.0496575,-0.0238681,-0.024304
0.4,173.809,141.232,137.994,0.0619004,-0.0238681,-0.024304
0.4,177.113,143.471,139.501,0.0695982,-0.0238681,-0.0173638
0.4,180.352,145.61,140.867,0.0760336,-0.0138981,-0.00326867
0.4,183.377,147.573,142.233,0.0975554,0.00366114,-0.00326867
0.4,186.313,149.388,143.474,0.106354,0.0184742,0.00921913
0.4,189.128,151.03,144.55,0.11849,0.0358363,0.0256977
0.4,191.9,152.355,145.367,0.122809,0.067498,0.0516633
0.4,194.6,153.507,146.124,0.130009,0.0847723,0.0576575
0.4,197.22,154.603,146.745,0.138038,0.090405,0.0711495
0.4,199.759,155.552,147.311,0.146087,0.105085,0.0768237
0.4,202.276,156.491,147.806,0.148267,0.10611,0.0837476
0.4,204.617,157.338,148.269,0.165948,0.115285,0.0870378
0.4,206.871,158.133,148.695,0.174557,0.120545,0.0907674
0.4,209.122,158.927,149.12,0.1749,0.120557,0.0908532
0.4,211.046,159.674,149.478,0.207645,0.125339,0.0975061
0.4,212.953,160.421,149.801,0.209258,0.12526,0.101014
0.4,214.689,161.168,150.037,0.226476,0.125346,0.109742
0.4,216.42,161.862,150.221,0.226817,0.130588,0.114948
0.4,218.197,162.564,150.325,0.222349,0.12977,0.122929
0.4,219.756,163.266,150.429,0.24408,0.129783,0.122965
0.4,221.315,163.958,150.506,0.244086,0.130824,0.125585
0.4,222.878,164.654,150.535,0.243724,0.130452,0.13042
0.4,224.48,165.282,150.575,0.239815,0.137189,0.129356
0.4,225.858,165.817,150.61,0.262213,0.146438,0.12987
0.4,227.419,166.247,150.634,0.243888,0.157037,0.130914
0.4,228.819,166.77,150.664,0.26001,0.147756,0.130326
0.4,230.213,167.204,150.609,0.260611,0.156542,0.138819
0.4,231.618,167.648,150.555,0.259498,0.155631,0.138761
0.4,233.021,168.001,150.499,0.259652,0.164642,0.138886
0.4,234.416,168.348,150.355,0.260494,0.165352,0.147804
0.4,235.801,168.692,150.206,0.261469,0.165607,0.148152
0.4,236.68,169.04,150.063,0.312178,0.165128,0.147704
0.4,237.547,169.39,149.92,0.313303,0.165004,0.147641
0.4,238.433,169.742,149.778,0.311372,0.164889,0.147464
0.4,238.778,170.085,149.63,0.365473,0.165628,0.148218
0.4,239.656,170.434,149.48,0.312192,0.165114,0.148252
0.4,240.53,170.788,149.338,0.312646,0.164583,0.147548
0.4,241.392,171.059,149.202,0.313789,0.172897,0.14691
0.4,242.244,171.312,149.052,0.314816,0.174706,0.148425
0.4,243.124,171.573,148.815,0.311926,0.173949,0.156982
0.4,243.464,171.834,148.669,0.366056,0.173869,0.147889
0.4,244.333,172.091,148.61,0.313078,0.17433,0.139281
0.4,244.673,172.434,148.549,0.365979,0.165673,0.139417
0.4,245.014,172.778,148.488,0.365954,0.165628,0.139449
0.4,245.354,173.121,148.514,0.36603,0.16563,0.130766
0.4,245.706,173.466,148.453,0.364769,0.165596,0.139354
0.4,246.058,173.824,148.401,0.364816,0.164116,0.138574
0.4,246.399,174.087,148.349,0.365852,0.173743,0.138552
0.4,246.744,174.432,148.289,0.365547,0.165459,0.1393
0.4,246.577,174.691,148.143,0.416674,0.174159,0.147936
0.4,246.918,174.958,148.002,0.365852,0.173258,0.147489
0.4,247.257,175.041,147.853,0.366133,0.191673,0.148149
0.4,247.116,175.13,147.625,0.414157,0.191103,0.156138
0.4,247.465,175.396,147.398,0.36509,0.173398,0.15606
0.4,247.807,175.665,147.258,0.365775,0.173142,0.1474
0.4,248.145,175.921,147.023,0.36621,0.174364,0.156746
0.4,247.982,176.015,146.877,0.416254,0.190625,0.14797
0.4,248.329,176.108,146.731,0.365293,0.190682,0.147894
0.4,248.152,176.201,146.507,0.417689,0.190763,0.155796
0.4,248.502,176.284,146.359,0.365041,0.191672,0.148122
0.4,248.341,176.371,146.214,0.416075,0.191302,0.147833
0.4,248.161,176.459,146.156,0.418069,0.191169,0.139173
0.4,247.981,176.553,146.19,0.417942,0.190628,0.129925
0.4,248.31,176.633,146.185,0.367134,0.192006,0.133763
0.4,248.655,176.887,146.089,0.365525,0.174547,0.142953
0.4,248.999,176.97,146.029,0.365576,0.191724,0.139337
0.4,249.36,177.058,146.055,0.363901,0.191217,0.130734
0.4,249.174,177.146,145.996,0.418606,0.191217,0.139218
0.4,249.513,177.229,145.935,0.366108,0.191716,0.139427
0.4,249.335,177.487,145.875,0.417741,0.174182,0.139316
0.4,249.16,177.744,145.729,0.417536,0.174261,0.148022
0.4,248.987,178.011,145.587,0.417309,0.173314,0.147535
0.4,248.81,178.094,145.531,0.417717,0.191676,0.138905
0.4,249.159,178.181,145.382,0.365075,0.191305,0.148205
0.4,248.982,178.268,145.236,0.417713,0.191314,0.147921
0.4,249.324,178.361,145.096,0.365778,0.190675,0.147319
0.4,249.161,178.452,144.956,0.416272,0.190918,0.147367
0.4,249.027,178.374,144.724,0.413441,0.207824,0.15658
0.4,248.857,178.286,144.578,0.417012,0.208803,0.147929
0.4,248.68,178.38,144.353,0.417664,0.190623,0.155817
0.4,249.019,178.463,144.127,0.366082,0.191633,0.155874
0.4,248.853,178.546,143.979,0.4166,0.191758,0.148187
0.4,248.668,178.632,143.747,0.418529,0.191382,0.156479
0.4,249.007,178.541,143.512,0.366133,0.209105,0.156891
0.4,249.345,178.448,143.363,0.366133,0.209252,0.148203
0.4,249.165,178.356,143.214,0.418069,0.209215,0.148202
0.4,248.997,178.273,143.068,0.416732,0.208317,0.147967
0.4,248.817,178.02,142.924,0.417993,0.225329,0.147773
0.4,249.148,177.778,142.79,0.366929,0.224147,0.146687
0.4,249.493,177.684,142.655,0.36555,0.209435,0.146863
0.4,249.836,177.42,142.594,0.365702,0.226366,0.139465
0.4,250.177,177.33,142.533,0.36583,0.209048,0.139424
0.4,249.992,177.238,142.472,0.41853,0.209178,0.139398
0.4,249.808,177.321,142.498,0.418401,0.191696,0.130715
0.4,249.645,177.239,142.439,0.416248,0.208232,0.139225
0.4,249.478,177.156,142.38,0.416782,0.208241,0.139219
0.4,249.309,177.077,142.414,0.416834,0.207952,0.129931
0.4,249.129,176.991,142.449,0.418069,0.208579,0.129886
0.4,249.47,176.904,142.39,0.365878,0.20874,0.139238
0.4,249.816,176.642,142.33,0.365399,0.226202,0.139295
0.4,249.634,176.387,142.362,0.418146,0.225486,0.13016
-0.4,241.459,172.125,139.727,0.417513,0.22621,0.130121
-0.4,233.82,167.868,137.004,0.363891,0.225693,0.138966
-0.4,226.164,163.612,134.282,0.365622,0.225608,0.138946
-0.4,218.507,159.442,131.599,0.365701,0.217002,0.134907
-0.4,210.335,155.35,128.872,0.417231,0.209155,0.139392
-0.4,202.677,151.085,126.144,0.36575,0.226521,0.139424
-0.4,195.022,146.879,123.473,0.365571,0.220637,0.1338
-0.4,187.368,142.963,120.802,0.36532,0.191518,0.133813
-0.4,179.712,138.99,118.13,0.365622,0.197337,0.133784
-0.4,172.053,135.247,115.512,0.365929,0.174273,0.12855
-0.4,164.401,131.544,112.877,0.36522,0.170347,0.130109
-0.4,157.263,127.799,110.242,0.313763,0.174489,0.130219
-0.4,150.64,124.052,107.651,0.262343,0.174695,0.125771
-0.4,143.508,120.435,105.032,0.313181,0.161713,0.128518
-0.4,136.891,116.865,102.467,0.261674,0.156986,0.123143
-0.4,130.274,113.295,99.9319,0.261725,0.157027,0.120206
-0.4,123.431,109.781,97.3755,0.284312,0.151362,0.122305
-0.4,116.816,106.212,94.8199,0.261469,0.156875,0.122228
-0.4,110.287,102.667,92.2548,0.252888,0.154492,0.123179
-0.4,104.019,99.2959,89.7418,0.226846,0.137158,0.117963
-0.4,97.7498,95.9869,87.2568,0.226882,0.130894,0.11517
-0.4,91.5976,92.6989,84.8042,0.215216,0.128808,0.11192
-0.4,85.5028,89.4637,82.352,0.209482,0.12352,0.111891
-0.4,79.5008,86.2325,79.988,0.200203,0.123113,0.103066
-0.4,73.5815,83.106,77.6244,0.191926,0.112656,0.103029
-0.4,67.6619,79.9544,75.2954,0.19196,0.115157,0.0995628
-0.4,61.9651,76.8716,72.9667,0.169681,0.108285,0.0995438
-0.4,56.3983,73.8774,70.7085,0.156683,0.0994115,0.0924861
-0.4,50.9144,70.8835,68.4503,0.148391,0.0993909,0.0924776
-0.4,45.4832,67.9221,66.2554,0.143121,0.0961479,0.0861653
-0.4,40.1913,65.0185,64.1027,0.129189,0.090358,0.0819341
-0.4,34.9486,62.1564,61.9801,0.124271,0.0862097,0.0789287
-0.4,29.8102,59.3643,59.9009,0.113835,0.0792035,0.0745822
-0.4,24.709,56.6158,57.9277,0.110119,0.0748557,0.0639893
-0.4,19.7301,53.8859,55.969,0.0978943,0.072989,0.0625396
-0.4,14.8165,51.1971,54.0102,0.0913565,0.0688792,0.0625396
-0.4,9.99625,48.5416,52.1031,0.0820272,0.06555,0.0573781
-0.4,5.29821,45.931,50.2317,0.069804,0.0610605,0.0538118
-0.4,0.60017,43.3559,48.3959,0.069804,0.0575114,0.0502447
-0.4,-4.00222,40.7808,46.5601,0.0602386,0.0575114,0.0502447
-0.4,-8.6046,38.2723,44.7916,0.0602386,0.0508462,0.0435212
-0.4,-13.207,35.7638,43.023,0.0602386,0.0508462,0.0435212
-0.4,-17.8094,33.3365,41.2545,0.0602386,0.0427322,0.0435212
-0.4,-22.4118,30.9092,39.5586,0.0602386,0.0427322,0.036253
-0.4,-26.8178,28.4819,37.8627,0.0406089,0.0427322,0.036253
-0.4,-31.2239,26.0546,36.1669,0.0406089,0.0427322,0.036253
-0.4,-35.63,23.6272,34.471,0.0406089,0.0427322,0.036253
-0.4,-40.0361,21.1999,32.7751,0.0406089,0.0427322,0.036253
-0.4,-44.4422,18.7726,31.0793,0.0406089,0.0427322,0.036253
-0.4,-48.8483,16.3453,29.3834,0.0406089,0.0427322,0.036253
-0.4,-53.2544,13.9179,27.6876,0.0406089,0.0427322,0.036253
-0.4,-57.6605,11.4906,25.9917,0.0406089,0.0427322,0.036253
-0.4,-62.0666,9.0633,24.2958,0.0406089,0.0427322,0.036253
-0.4,-66.4726,6.63598,22.6,0.0406089,0.0427322,0.036253
-0.4,-70.8787,4.20866,20.9041,0.0406089,0.0427322,0.036253
-0.4,-75.2848,1.78133,19.2082,0.0406089,0.0427322,0.036253
-0.4,-79.6909,-0.645987,17.5124,0.0406089,0.0427322,0.036253
-0.4,-84.097,-3.07331,15.8165,0.0406089,0.0427322,0.036253
-0.4,-88.5031,-5.50063,14.1207,0.0406089,0.0427322,0.036253
-0.4,-92.7577,-7.92795,12.4248,0.0254637,0.0427322,0.036253
-0.4,-97.0124,-10.3553,10.7289,0.0254637,0.0427322,0.036253
-0.4,-101.267,-12.7826,9.03306,0.0254637,0.0427322,0.036253
-0.4,-105.522,-15.2099,7.3372,0.0254637,0.0427322,0.036253
-0.4,-109.776,-17.6372,5.64134,0.0254637,0.0427322,0.036253
-0.4,-114.031,-20.0646,3.94547,0.0254637,0.0427322,0.036253
-0.4,-118.286,-22.4919,2.24961,0.0254637,0.0427322,0.036253
-0.4,-122.54,-24.9192,0.553748,0.0254637,0.0427322,0.036253
-0.4,-126.795,-27.3465,-1.14212,0.0254637,0.0427322,0.036253
-0.4,-131.049,-29.7739,-2.83798,0.0254637,0.0427322,0.036253
-0.4,-135.304,-32.2012,-4.53384,0.0254637,0.0427322,0.036253
-0.4,-139.559,-34.6285,-6.2297,0.0254637,0.0427322,0.036253
-0.4,-143.688,-37.0558,-7.92557,0.0129702,0.0427322,0.036253
-0.4,-147.818,-39.4831,-9.62143,0.0129702,0.0427322,0.036253
-0.4,-151.775,-41.9105,-11.3173,-0.00430068,0.0427322,0.036253
-0.4,-155.548,-44.3378,-13.0132,-0.0227182,0.0427322,0.036253
-0.4,-159.107,-46.7651,-14.709,-0.0440961,0.0427322,0.036253
-0.4,-162.525,-49.1924,-16.4049,-0.058184,0.0427322,0.036253
-0.4,-165.784,-51.6198,-18.1007,-0.0741372,0.0427322,0.036253
-0.4,-168.972,-54.0471,-19.7966,-0.0811567,0.0427322,0.036253
-0.4,-172.056,-56.4744,-21.4925,-0.0915741,0.0427322,0.036253
-0.4,-175.084,-58.9017,-23.1883,-0.0972454,0.0427322,0.036253
-0.4,-177.943,-61.329,-24.8842,-0.114117,0.0427322,0.036253
-0.4,-180.736,-63.7564,-26.5801,-0.120678,0.0427322,0.036253
-0.4,-183.434,-66.1837,-28.2759,-0.13023,0.0427322,0.036253
-0.4,-185.992,-68.611,-29.9718,-0.144163,0.0427322,0.036253
-0.4,-188.507,-71.0383,-31.6677,-0.148499,0.0427322,0.036253
-0.4,-190.983,-73.4657,-33.3635,-0.152435,0.0427322,0.036253
-0.4,-193.41,-75.893,-35.0594,-0.157291,0.0427322,0.036253
-0.4,-195.749,-78.3203,-36.7552,-0.166088,0.0427322,0.036253
-0.4,-198.046,-80.7476,-38.4511,-0.170288,0.0427322,0.036253
-0.4,-200.123,-83.1749,-40.147,-0.192289,0.0427322,0.036253
-0.4,-202.199,-85.6023,-41.8428,-0.19238,0.0427322,0.036253
-0.4,-204.371,-87.911,-43.5387,-0.182835,0.0308695,0.036253
-0.4,-206.447,-90.2197,-45.2346,-0.192369,0.0308695,0.036253
-0.4,-208.351,-92.5284,-46.9304,-0.209666,0.0308695,0.036253
-0.4,-210.174,-94.837,-48.6263,-0.217632,0.0308695,0.036253
-0.4,-211.909,-97.1457,-50.3221,-0.226534,0.0308695,0.036253
-0.4,-213.812,-99.4544,-52.018,-0.209737,0.0308695,0.036253
-0.4,-215.633,-101.763,-53.7139,-0.217878,0.0308695,0.036253
-0.4,-217.363,-104.072,-55.4097,-0.227018,0.0308695,0.036253
-0.4,-219.09,-106.381,-57.1056,-0.22732,0.0308695,0.036253
-0.4,-220.839,-108.689,-58.8015,-0.225087,0.0308695,0.036253
-0.4,-222.57,-110.998,-60.4973,-0.226832,0.0308695,0.036253
-0.4,-224.125,-113.307,-62.1932,-0.244488,0.0308695,0.036253
-0.4,-225.697,-115.615,-63.8891,-0.242893,0.0308695,0.036253
-0.4,-227.348,-117.924,-65.5849,-0.234833,0.0308695,0.036253
-0.4,-228.91,-120.233,-67.2808,-0.243861,0.0308695,0.036253
-0.4,-230.29,-122.541,-68.9766,-0.261956,0.0308695,0.036253
-0.4,-231.851,-124.85,-70.6725,-0.243945,0.0308695,0.036253
-0.4,-233.269,-127.159,-72.3684,-0.258177,0.0308695,0.036253
-0.4,-234.648,-129.467,-74.0642,-0.262059,0.0308695,0.036253
-0.4,-235.683,-131.776,-75.7601,-0.296566,0.0308695,0.036253
-0.4,-236.54,-133.974,-77.456,-0.314283,0.0198078,0.036253
-0.4,-237.918,-135.989,-79.1518,-0.262162,0.00149508,0.036253
-0.4,-239.297,-137.835,-80.8477,-0.262085,-0.0154351,0.036253
-0.4,-240.156,-139.358,-82.5435,-0.314173,-0.0476643,0.036253
-0.4,-241.602,-140.717,-84.2394,-0.255313,-0.0640981,0.036253
-0.4,-242.461,-141.971,-85.9353,-0.314121,-0.0745752,0.036253
-0.4,-243.842,-143.199,-87.6311,-0.261905,-0.077261,0.036253
-0.4,-244.701,-144.412,-89.2325,-0.314071,-0.0786668,0.0268052
-0.4,-245.564,-145.539,-90.8339,-0.313792,-0.0873674,0.0268052
-0.4,-246.944,-146.665,-92.4353,-0.261956,-0.0873617,0.0268052
-0.4,-247.806,-147.703,-94.0367,-0.313791,-0.0961773,0.0268052
-0.4,-248.665,-148.741,-95.6381,-0.314122,-0.0961934,0.0268052
-0.4,-249.007,-149.729,-97.2395,-0.365831,-0.10124,0.0268052
-0.4,-249.336,-150.684,-98.8408,-0.367057,-0.104522,0.0268052
-0.4,-249.686,-151.64,-100.442,-0.364972,-0.104363,0.0268052
-0.4,-250.049,-152.598,-102.044,-0.363712,-0.104214,0.0268052
-0.4,-250.909,-153.504,-103.645,-0.314044,-0.109407,0.0268052
-0.4,-251.77,-154.381,-105.246,-0.313865,-0.112279,0.0268052
-0.4,-252.11,-155.202,-106.848,-0.365985,-0.117869,0.0268052
-0.4,-252.971,-155.998,-108.449,-0.313894,-0.120412,0.0268052
-0.4,-253.833,-156.796,-110.051,-0.313791,-0.120223,0.0268052
-0.4,-254.173,-157.594,-111.652,-0.366035,-0.120217,0.0268052
-0.4,-254.525,-158.389,-113.253,-0.364824,-0.120443,0.0268052
-0.4,-255.388,-159.048,-114.855,-0.313639,-0.134152,0.0268052
-0.4,-255.373,-159.654,-116.456,-0.362712,-0.139334,0.0268052
-0.4,-255.324,-160.259,-118.057,-0.367599,-0.139544,0.0268052
-0.4,-255.336,-160.774,-119.659,-0.366389,-0.148509,0.0268052
-0.4,-255.366,-161.294,-121.26,-0.363428,-0.147951,0.0268052
-0.4,-255.859,-161.902,-122.862,-0.314147,-0.139254,0.0268052
-0.4,-255.338,-162.516,-124.463,-0.366237,-0.138542,0.0268052
-0.4,-255.338,-163.064,-125.964,-0.36621,-0.145258,0.0168088
-0.4,-255.352,-163.602,-127.304,-0.364841,-0.146232,0.00067026
-0.4,-255.344,-164.033,-128.645,-0.365599,-0.156839,0.00067026
-0.4,-254.818,-164.503,-129.669,-0.418222,-0.15297,-0.0309037
-0.4,-255.19,-164.937,-130.564,-0.362768,-0.15668,-0.0437854
-0.4,-255.345,-165.283,-131.334,-0.36547,-0.165371,-0.0563984
-0.4,-254.834,-165.628,-132.034,-0.416577,-0.165539,-0.0632631
-0.4,-254.646,-165.973,-132.634,-0.418863,-0.165483,-0.0733595
-0.4,-254.981,-166.056,-133.171,-0.366492,-0.191721,-0.079648
-0.4,-255.317,-166.137,-133.683,-0.36639,-0.191823,-0.0821741
-0.4,-255.34,-166.248,-134.11,-0.36598,-0.188893,-0.090599
-0.4,-254.815,-166.331,-134.477,-0.418504,-0.191767,-0.096586
-0.4,-254.641,-166.416,-134.747,-0.417361,-0.191455,-0.106365
-0.4,-254.985,-166.503,-134.931,-0.365674,-0.191307,-0.114974
-0.4,-255.324,-166.759,-135.01,-0.366031,-0.174375,-0.12541
-0.4,-255.342,-167.016,-135.036,-0.365779,-0.174364,-0.130722
-0.4,-255.374,-167.359,-135.07,-0.362596,-0.165671,-0.129953
-0.4,-255.344,-167.711,-135.017,-0.36565,-0.164765,-0.138586
-0.4,-254.828,-167.973,-134.96,-0.417231,-0.173824,-0.1391
-0.4,-254.647,-168.318,-134.988,-0.41807,-0.165534,-0.130461
-0.4,-254.987,-168.746,-135.015,-0.365953,-0.157125,-0.13064
-0.4,-255.328,-169.093,-134.955,-0.365929,-0.165302,-0.139333
-0.4,-255.352,-169.466,-134.911,-0.364792,-0.162736,-0.137795
-0.4,-254.817,-169.817,-134.854,-0.418299,-0.164935,-0.138966
-0.4,-254.637,-170.083,-134.798,-0.417969,-0.173341,-0.138978
-0.4,-254.982,-170.372,-134.756,-0.365548,-0.171104,-0.13749
-0.4,-255.322,-170.457,-134.68,-0.365981,-0.191534,-0.140944
-0.4,-255.337,-170.542,-134.672,-0.366261,-0.191488,-0.13415
-0.4,-255.349,-170.799,-134.699,-0.365116,-0.174307,-0.130664
-0.4,-254.817,-170.881,-134.725,-0.418324,-0.191755,-0.130683
-0.4,-255.158,-170.966,-134.665,-0.365904,-0.191551,-0.139391
-0.4,-254.861,-171.054,-134.606,-0.413944,-0.191205,-0.139221
-0.4,-254.691,-171.14,-134.547,-0.416933,-0.191366,-0.13923
-0.4,-254.521,-171.285,-134.415,-0.417032,-0.185554,-0.1465
-0.4,-254.869,-171.367,-134.371,-0.365174,-0.191758,-0.137764
-0.4,-255.21,-171.628,-134.312,-0.365903,-0.173937,-0.139218
-0.4,-254.826,-171.886,-134.253,-0.417386,-0.174182,-0.139199
-0.4,-255.166,-172.071,-134.202,-0.366005,-0.181449,-0.138495
-0.4,-254.867,-172.241,-134.057,-0.413314,-0.183071,-0.147794
-0.4,-254.686,-172.591,-133.913,-0.418043,-0.165001,-0.147779
-0.4,-255.031,-173.051,-133.696,-0.365523,-0.154022,-0.155031
-0.4,-254.815,-173.395,-133.463,-0.418453,-0.165524,-0.156616
-0.4,-254.631,-173.566,-133.315,-0.418453,-0.182927,-0.148133
-0.4,-254.973,-173.823,-133.079,-0.365826,-0.174251,-0.156898
-0.4,-255.317,-173.91,-132.933,-0.365547,-0.191354,-0.147994
-0.4,-255.33,-174.009,-132.802,-0.367032,-0.190065,-0.146376
-0.4,-254.816,-174.351,-132.653,-0.418376,-0.165791,-0.148204
-0.4,-255.16,-174.609,-132.593,-0.365625,-0.174239,-0.13934
-0.4,-255.346,-174.903,-132.57,-0.365397,-0.170563,-0.135682
-0.4,-254.819,-174.987,-132.509,-0.418121,-0.19163,-0.139406
-0.4,-254.645,-174.984,-132.362,-0.417333,-0.200288,-0.148051
-0.4,-254.473,-175.26,-132.226,-0.417207,-0.172373,-0.146949
-0.4,-254.832,-175.343,-132.082,-0.364133,-0.191781,-0.147682
-0.4,-254.658,-175.43,-132.025,-0.417436,-0.191284,-0.139024
-0.4,-254.473,-175.339,-131.965,-0.418479,-0.209053,-0.13942
-0.4,-254.819,-175.249,-131.904,-0.365395,-0.20901,-0.139375
-0.4,-254.642,-175.159,-131.931,-0.417741,-0.209059,-0.130658
-0.4,-254.465,-175.242,-131.957,-0.417609,-0.191687,-0.130702
-0.4,-254.284,-175.325,-131.984,-0.418146,-0.191678,-0.13069
-0.4,-254.098,-175.416,-132.015,-0.418555,-0.19089,-0.130177
